"x","y"
1,134
3,132
9,130
10,129
12,126
13,125
15,123
16,122
17,121
18,119
19,118
21,116
24,115
29,112
31,110
33,108
35,104
39,103
56,101
63,100
66,99
69,98
75,96
77,95
78,90
80,89
86,88
91,84
95,81
269,77
270,76
280,75
298,73
299,72
300,69
442,68
451,67
463,63
464,62
465,60
467,58
481,53
487,52
491,51
496,49
506,47
513,45
523,44
732,43
1604,42
1617,39
1647,38
1651,36
1652,35
1655,34
3368,33
3369,32
3462,31
3463,29
3507,28
4509,27
4540,26
4562,25
4572,24
4612,21
8348,20
8405,19
8420,18
11393,17
11408,16
11576,15
11718,14
11816,13
11822,12
11938,11
17498,10
22123,9
22156,8
22679,7
36301,6
36380,5
90044,4
91231,3
268092,2
268543,1
270655,0
