"x","y"
1,118
3,115
7,114
9,112
12,110
15,109
16,103
18,102
21,101
28,100
32,98
33,96
36,95
41,94
47,90
51,89
58,88
62,86
65,85
69,82
74,81
75,80
78,79
81,77
82,73
87,72
94,69
116,68
121,66
124,64
128,63
132,62
136,61
140,60
151,59
157,57
165,56
173,51
195,50
199,49
210,48
235,45
236,44
265,43
268,41
287,39
324,38
331,37
376,36
476,35
495,34
510,33
528,31
551,30
723,29
792,28
822,27
1152,26
1526,25
1682,24
1755,23
1814,22
1835,21
1854,20
1985,19
2026,17
2036,16
2133,13
2187,12
2394,11
2585,10
2953,9
3291,8
3989,7
11351,6
14192,5
15773,4
31875,3
169553,2
2039482,1
2e+07,1
