"x","y"
1,133
5,131
6,129
8,128
10,127
12,126
16,124
19,123
21,122
24,120
27,119
29,116
35,115
36,113
43,112
47,110
48,108
55,106
56,104
61,102
65,101
66,98
71,96
72,95
73,94
77,93
80,91
89,89
91,88
100,86
101,84
108,81
110,77
111,75
119,74
120,72
130,71
137,70
138,69
139,67
142,63
143,61
154,58
157,56
162,55
166,54
175,53
235,52
248,51
262,50
268,49
277,48
292,47
303,46
306,44
324,42
328,41
339,39
346,38
349,37
358,35
364,34
386,33
413,32
461,31
467,30
480,29
486,28
509,27
532,26
541,25
553,24
581,23
604,22
613,21
646,20
686,19
783,18
809,17
827,16
876,14
916,13
950,12
995,11
1108,10
1143,9
1652,8
2869,7
3355,6
3826,5
4397,4
4874,3
5827,2
26461,1
2e+07,1
