"x","y"
1,129
2,128
4,126
5,123
11,120
12,114
18,111
20,107
21,106
23,103
24,101
28,99
30,97
31,96
35,95
36,92
38,91
39,90
41,88
45,87
47,86
49,85
50,84
53,83
58,82
60,78
61,75
62,73
63,71
67,69
73,67
78,66
86,64
88,62
93,61
101,58
102,57
103,55
106,54
117,52
127,51
140,50
144,49
164,48
175,47
194,46
221,45
223,44
226,42
269,41
296,40
308,39
322,38
335,37
352,36
361,34
369,33
392,32
395,31
443,30
458,29
504,28
522,27
529,26
531,24
619,23
658,22
792,21
820,20
932,19
948,18
1003,16
1004,15
1009,14
1118,13
1674,12
2012,11
2398,10
2499,9
4329,8
4468,7
6552,6
9433,5
12326,4
13464,3
21861,2
1853127,1
2e+07,1
