"x","y"
1,105
3,98
6,96
8,93
9,92
74,91
75,87
77,84
81,83
82,77
83,74
89,73
95,71
101,67
441,66
452,65
595,64
597,62
600,59
606,58
614,57
622,56
624,54
631,53
637,52
644,51
650,50
654,49
659,47
990,45
1215,44
1220,43
1241,42
1247,40
1250,39
1253,38
1282,37
1286,36
1296,35
1310,34
1319,32
2932,31
2933,29
2968,27
4300,26
5176,25
5188,24
5201,23
5217,22
7170,21
7230,20
7233,19
7288,18
8425,17
8429,16
10458,15
10675,14
19829,13
20211,12
29872,11
32381,10
38060,9
58196,8
58550,7
58627,6
65858,5
250588,4
295601,3
295879,2
453621,1
1647135,0
