"x","y"
1,125
3,120
4,119
5,116
7,108
9,106
10,105
12,102
13,101
15,97
17,92
18,90
46,87
47,85
49,83
52,82
54,81
55,78
56,76
61,75
128,73
134,72
136,69
139,67
142,64
144,63
232,59
235,58
301,57
316,56
325,55
326,54
333,53
336,52
352,51
649,50
650,45
654,44
656,42
662,41
692,40
694,38
719,37
727,36
1294,35
1307,33
1316,32
1775,30
2324,29
2727,28
2991,27
2992,26
3000,24
3037,22
3044,21
3047,20
4350,19
4398,18
8819,17
11173,16
11177,15
11249,14
11256,13
11265,12
11580,11
15372,10
15522,9
19109,8
19448,7
19493,6
33886,5
34231,4
102421,3
361363,2
407885,1
8464046,0
