"x","y"
1,117
2,116
9,113
10,112
11,111
12,110
16,109
18,107
25,104
27,101
31,100
34,95
37,94
45,87
50,84
53,80
59,75
60,74
68,73
75,72
77,71
88,70
115,69
117,67
121,66
122,65
123,64
126,63
145,61
152,60
173,59
178,58
181,57
200,55
216,54
224,49
227,48
233,46
236,45
247,44
263,43
345,42
358,41
385,40
434,39
499,38
501,37
544,36
551,35
620,34
666,33
712,31
728,29
777,28
876,27
950,26
995,25
1062,24
1069,23
1273,22
1825,21
1861,20
1905,18
2096,17
2102,16
2639,15
2674,14
2879,13
2968,12
3687,11
5213,10
5629,9
11277,8
21814,7
23245,6
29821,5
33130,4
164600,3
2e+07,3
