"x","y"
1,103
2,101
38,100
39,98
40,97
42,96
47,95
51,94
53,90
91,85
92,84
100,83
102,80
103,77
105,76
108,73
113,70
117,68
120,66
412,65
421,63
693,62
855,61
863,60
876,59
882,58
890,57
900,56
919,55
923,54
932,53
946,52
979,51
997,50
1006,47
1013,45
1518,44
1544,43
1552,42
1554,41
2498,40
2514,39
2547,38
3592,37
3606,36
4019,35
4040,33
7759,32
7848,31
8590,30
8627,28
8663,27
8676,26
8726,25
8733,23
8741,22
13150,21
13210,20
13250,19
16839,18
16933,17
16937,16
30264,15
40510,14
40647,13
74491,12
74495,11
74584,10
74862,9
75166,8
173597,7
235263,6
628057,5
744535,4
1252550,3
1552839,2
3505659,1
2e+07,1
