"x","y"
1,128
5,124
6,123
9,121
10,120
11,118
17,117
18,114
19,113
26,111
27,110
28,108
35,106
43,105
45,104
46,103
49,100
50,95
52,92
61,89
65,88
70,87
71,86
73,85
77,81
78,78
86,77
91,73
102,71
103,69
116,68
125,66
159,64
160,62
163,61
164,58
173,57
174,55
181,54
185,53
186,52
212,51
221,50
224,46
228,44
229,43
271,42
284,41
312,39
379,37
401,36
427,35
434,34
480,33
510,32
594,31
646,30
660,29
704,28
754,27
786,26
817,25
933,24
949,23
1003,22
1094,21
1106,20
1192,19
1217,18
1331,17
1439,16
1839,15
2237,14
2389,13
2444,12
3062,11
3149,10
4313,9
7840,8
10621,7
12728,6
13173,5
16632,4
53951,3
102484,2
103613,1
167150,0
