"x","y"
1,112
14,111
15,109
17,107
18,104
20,102
21,100
24,97
25,94
37,93
79,92
82,90
85,87
86,86
87,85
89,84
98,83
105,81
106,80
112,78
113,77
114,75
263,74
264,73
269,72
274,71
277,70
282,69
284,66
289,65
295,64
379,63
380,60
381,59
391,58
397,57
398,55
400,53
413,49
415,48
416,47
426,46
428,45
432,44
433,43
449,42
659,41
673,40
676,39
690,38
906,37
1140,36
1159,35
1160,34
1185,32
1199,31
1578,30
1624,29
1681,28
1690,27
1704,26
1707,25
1709,24
1732,23
2500,22
2505,21
4148,20
4158,19
4170,18
6372,17
6386,16
6433,15
6508,14
6599,13
12434,12
12463,10
12618,9
12683,8
12721,7
12848,6
12866,5
24368,4
37117,3
101459,2
106955,1
2085470,0
