"x","y"
1,140
2,135
3,133
4,132
5,127
6,124
8,119
29,115
33,111
34,109
76,103
78,102
80,100
87,98
98,97
99,93
100,92
101,89
102,88
103,83
107,77
109,75
345,73
353,70
354,68
361,67
373,66
380,65
388,64
407,63
419,61
423,59
545,58
549,57
550,56
568,55
577,53
584,52
594,50
1038,48
1043,47
1049,46
1082,44
1083,43
1096,41
1099,39
1111,37
2736,36
2757,35
2758,34
2771,33
2785,32
3761,30
3807,29
4380,28
4396,27
6824,26
6959,25
7001,24
7037,23
7079,22
7116,21
11797,20
11900,19
11924,18
11933,17
16718,16
21518,15
21702,14
24000,13
24065,12
24167,11
30001,10
30016,9
30093,8
32662,7
61640,6
61755,5
61950,4
94177,3
317311,2
513551,1
1610934,0
