"x","y"
1,90
2,88
3,87
32,86
37,85
38,84
39,83
42,82
43,81
48,80
51,78
53,74
56,72
95,69
100,67
101,63
109,62
110,61
119,60
121,59
127,56
132,54
205,52
206,50
209,49
211,48
212,47
218,46
222,45
230,44
231,43
345,42
360,41
553,40
562,39
572,36
582,35
588,34
591,33
1051,32
1073,31
1075,30
1076,27
1086,26
1099,25
1114,24
1118,23
1128,22
4622,21
4624,20
8312,19
8319,18
8954,17
9051,15
9088,14
9151,13
9157,12
9215,10
25458,9
25540,8
50435,7
78800,6
79195,5
79401,4
307544,3
330342,2
480330,1
1884002,0
