"x","y"
1,118
2,115
3,113
7,110
10,108
13,104
16,103
17,101
18,100
26,99
27,95
29,94
36,92
48,91
55,90
65,89
75,88
81,87
83,86
85,84
92,83
95,82
101,80
108,78
115,76
117,74
118,72
142,70
144,69
159,68
162,66
165,62
168,61
200,60
210,59
215,58
219,56
229,55
239,54
255,53
264,52
266,51
269,50
278,48
311,47
322,45
333,43
350,42
357,41
360,40
439,39
460,38
515,37
538,35
564,34
608,33
638,32
654,31
671,30
711,29
719,28
749,27
811,26
933,25
985,24
1103,23
1344,22
1476,21
1510,20
1563,19
1731,18
1798,17
1997,16
2170,15
2338,14
2773,13
2970,12
3078,11
3459,10
3463,9
4040,8
5264,7
22695,6
176428,5
523971,4
2e+07,4
