"x","y"
1,139
3,137
6,133
7,132
8,131
11,129
14,128
22,127
23,126
24,125
25,122
28,121
34,120
40,119
47,118
48,116
54,114
63,113
76,112
80,111
83,110
84,108
86,106
91,104
92,103
98,100
100,99
104,98
106,97
107,96
112,94
120,93
125,92
127,91
132,90
133,88
134,87
135,86
145,85
148,84
150,83
152,81
154,79
171,78
192,77
195,76
220,74
228,73
233,72
242,71
245,69
246,68
264,66
290,64
291,62
292,61
297,60
300,58
305,56
321,55
331,54
360,53
373,52
374,51
392,50
396,49
401,48
421,47
426,46
427,44
434,43
455,42
477,41
507,40
530,39
548,38
571,37
578,36
579,35
580,34
608,33
612,32
620,31
636,30
638,29
654,28
773,27
790,26
877,25
880,24
887,23
918,22
1040,21
1053,20
1065,19
1118,18
1120,17
1121,16
1208,15
1314,14
1639,13
1776,12
2102,11
2245,10
2435,9
3653,8
3807,7
5185,6
6240,5
6245,4
33100,3
18620873,2
18622612,1
2e+07,1
