"x","y"
1,109
2,108
3,107
4,106
6,105
12,104
13,100
21,98
23,97
24,95
29,94
30,93
34,92
37,91
39,90
49,89
52,88
68,87
78,86
89,85
92,84
97,81
99,79
100,78
102,77
105,76
109,75
117,71
119,70
124,69
130,68
132,66
140,65
143,63
145,62
146,61
149,60
156,58
159,56
164,55
169,54
170,52
182,51
183,50
184,49
199,48
203,46
208,45
212,44
221,43
222,42
225,41
243,40
247,38
259,37
278,36
289,35
308,34
317,33
324,31
335,30
354,29
370,28
371,27
373,26
419,24
447,23
570,22
601,21
731,20
792,19
861,17
974,15
1071,14
1409,13
2313,12
2637,11
4388,10
4637,9
7094,8
10114,7
25411,6
71521,5
818135,4
830507,3
852647,2
901442,1
2e+07,1
