"x","y"
1,103
7,102
8,101
14,100
20,98
26,96
27,95
28,94
33,93
35,91
37,89
38,88
40,87
42,86
44,85
48,83
51,81
56,80
58,79
62,78
63,77
68,76
70,75
71,74
76,72
83,70
86,69
90,65
94,64
95,60
98,59
113,57
117,56
124,55
150,52
164,50
169,49
175,48
222,47
227,46
230,45
245,44
285,43
286,41
307,40
316,39
328,38
382,37
407,36
413,35
416,33
424,32
435,30
464,29
496,28
544,27
550,26
597,25
598,24
616,23
682,22
724,21
795,20
884,19
890,18
985,16
1303,15
1342,14
1543,13
1647,12
1665,11
1670,10
1875,8
1877,7
2205,6
4396,5
4942,4
80625,3
112086,2
112347,1
444871,0
