"x","y"
1,103
4,102
5,99
9,94
10,93
11,92
22,91
24,89
26,88
31,87
37,85
39,84
52,82
59,81
68,79
80,71
87,70
89,69
90,68
95,63
100,61
105,59
113,58
118,57
119,55
122,53
139,52
140,49
142,48
157,47
161,45
172,44
186,43
187,42
188,41
204,40
211,38
219,36
238,35
246,34
255,33
283,32
285,31
294,30
296,29
305,28
310,27
365,26
407,25
416,23
418,22
445,21
451,20
472,19
549,18
581,17
588,16
874,15
908,14
1013,13
1374,12
1633,11
2124,10
2718,9
8790,8
14915,7
16463,6
17287,5
17846,4
1845212,3
2557379,2
2e+07,2
