"x","y"
1,94
19,93
39,92
41,88
43,85
48,84
104,83
113,81
117,78
191,75
194,74
208,72
281,70
289,69
293,66
301,64
302,63
303,61
432,59
449,58
450,57
457,56
459,54
462,53
463,52
472,51
480,50
613,49
635,48
637,47
642,45
647,44
763,43
765,42
996,41
997,40
1009,38
1020,37
1039,36
1049,35
1088,34
1091,32
1092,31
3672,30
3687,29
3699,28
3705,26
3727,24
5737,23
5740,22
5757,21
5775,20
7846,19
7885,18
11608,17
11635,16
17875,15
23658,14
25076,13
25117,12
36912,11
37099,10
58178,9
58183,8
58259,7
58334,6
194266,5
194678,4
196366,3
932111,2
3040630,1
7306247,0
