"x","y"
1,127
4,124
9,122
11,121
12,120
14,119
17,118
30,117
33,116
35,115
37,114
38,110
40,108
44,106
47,104
56,101
64,100
75,98
83,97
93,96
94,95
96,94
99,92
103,89
108,86
111,84
117,79
119,77
124,75
139,74
141,73
156,70
157,68
160,67
162,66
165,65
172,64
191,63
205,62
206,60
233,59
236,57
253,54
255,53
256,51
261,50
262,48
265,47
268,46
294,45
315,44
318,43
360,42
374,41
393,40
394,39
408,38
496,37
508,36
518,35
534,34
570,33
578,32
589,31
625,30
635,29
676,28
807,27
891,26
899,25
904,24
986,23
1124,22
1192,21
1265,20
1285,19
1306,18
1737,17
1811,16
2242,15
2859,14
2938,13
2961,12
3392,11
3555,10
4152,9
9679,8
11771,7
35289,6
165230,5
170693,4
176429,3
200551,2
457443,1
893682,0
