"x","y"
1,105
2,104
3,102
6,101
10,100
11,98
12,97
13,96
15,94
17,93
23,91
24,89
26,87
29,86
31,82
36,80
43,79
47,78
49,77
50,75
52,74
53,73
62,72
65,69
72,68
73,67
95,66
114,65
117,64
123,62
136,60
140,59
154,58
157,57
162,56
166,55
174,54
175,53
187,52
217,51
221,50
224,49
230,48
240,47
250,43
287,42
294,41
297,40
334,38
338,36
373,35
379,33
413,32
449,31
484,30
494,29
527,28
564,26
586,25
618,24
632,22
642,21
750,20
786,18
787,17
1097,16
1134,15
1187,14
1677,12
1706,11
1796,10
2754,9
3190,8
4082,7
4680,6
20206,5
84570,4
89679,3
100025,2
2e+07,2
