"x","y"
1,105
2,103
9,102
13,100
16,95
17,93
21,92
24,91
26,89
27,88
30,86
33,85
34,84
35,83
37,82
40,79
47,77
49,76
50,75
51,74
54,72
62,71
66,70
67,69
71,68
72,66
75,65
82,64
87,60
95,59
98,57
101,56
113,54
122,52
125,50
129,49
136,48
137,46
138,44
143,42
169,41
178,40
193,39
205,38
219,37
224,35
231,34
233,33
243,32
274,31
278,30
284,29
334,27
405,26
415,23
439,22
449,21
525,19
619,18
692,17
738,16
746,15
768,14
775,13
992,12
1085,11
1119,10
1445,9
1489,8
1566,7
1626,6
2094,5
5135,4
36339,3
62068,2
74636,1
2e+07,1
