"x","y"
1,134
3,132
6,130
12,128
17,127
21,124
23,123
24,121
29,120
34,118
40,115
41,112
48,111
54,109
62,108
63,105
64,102
65,100
66,99
67,98
71,96
81,95
84,94
86,90
87,89
88,88
109,86
110,82
112,81
113,79
115,77
116,76
126,75
129,73
130,72
144,71
146,70
147,68
149,65
152,64
154,62
168,61
190,59
192,57
199,55
200,53
201,52
203,50
210,48
217,46
219,45
220,43
231,42
251,39
254,38
259,37
264,35
276,34
296,33
304,32
312,30
314,29
319,27
333,26
348,25
391,24
398,22
441,21
442,20
444,19
534,18
569,17
652,16
694,15
756,14
758,13
905,12
934,11
1022,10
1149,9
1157,8
1862,7
4179,6
6267,5
6626,4
31856,3
45926,2
67065,1
144274,0
