"x","y"
1,130
2,127
5,125
6,123
8,122
12,121
13,120
16,119
18,118
25,116
26,114
27,112
28,109
32,106
34,104
38,103
46,99
47,98
73,97
76,95
78,93
82,91
83,86
84,84
156,80
162,78
166,77
235,76
240,74
372,73
375,72
376,71
383,69
390,68
527,67
667,66
669,65
672,64
675,62
681,60
695,56
866,54
875,51
884,50
1289,49
1303,48
1311,47
1312,46
1318,45
1583,44
1595,43
1625,42
1633,41
1662,40
1681,39
1684,38
1698,37
3574,36
3579,35
3587,34
4178,32
4179,31
4232,30
4275,29
4277,28
4356,27
4382,26
8918,25
8966,23
11649,22
11698,19
11749,17
11766,16
35498,15
50969,14
62587,13
65320,11
65439,10
96157,8
137380,7
303512,6
303523,5
403496,4
433161,3
1642649,2
6459065,1
2e+07,1
