"x","y"
1,115
3,112
5,110
6,102
9,99
10,97
11,95
18,92
20,89
22,87
24,83
28,82
31,81
34,79
35,76
38,75
39,74
54,73
55,70
61,69
64,67
66,65
68,63
69,61
85,59
88,58
89,56
90,55
104,54
111,53
115,52
121,51
126,50
132,49
143,46
153,44
169,43
180,42
185,41
205,40
228,39
247,38
269,37
309,36
348,35
375,34
388,33
430,31
458,30
465,29
478,28
500,26
503,24
679,23
733,22
744,21
749,20
777,19
868,18
911,17
918,15
1142,14
1313,13
1413,12
1482,11
1551,10
1564,9
1842,8
2340,7
2908,6
2962,5
2974,4
3040,3
3195,2
42225,1
2e+07,1
