"x","y"
1,143
2,142
6,141
9,140
10,139
11,137
12,136
15,135
16,130
18,126
19,124
21,123
26,122
27,121
28,119
29,118
32,116
33,115
34,113
40,111
46,109
48,108
49,107
51,104
53,103
56,102
58,99
59,97
60,96
63,94
64,93
73,92
82,90
87,89
89,87
91,85
97,83
100,82
101,80
104,76
121,71
122,69
127,68
129,66
131,64
132,63
138,62
142,61
143,60
166,59
178,57
186,56
191,54
201,53
207,52
223,50
224,49
233,48
244,47
252,46
264,44
277,42
282,41
307,40
349,39
370,38
384,37
432,35
501,34
519,33
551,32
581,31
606,30
610,29
628,28
657,27
708,25
905,24
961,23
1020,22
1030,21
1066,20
1069,19
1080,18
1244,17
1529,16
1621,15
1735,14
1834,13
2343,12
2547,11
3133,10
3920,9
3969,8
5923,7
6777,6
8752,5
10665,4
15834,3
16923,2
18811,1
2e+07,1
