"x","y"
1,103
2,102
3,101
4,100
5,96
6,95
8,89
40,87
43,85
44,84
59,83
60,78
62,76
64,74
75,73
107,71
109,69
152,68
161,67
165,63
170,61
173,60
178,59
181,58
188,55
189,54
332,53
342,50
350,49
365,48
368,46
370,45
378,42
381,41
382,40
785,39
1174,38
1176,37
1177,36
1184,35
1188,33
1191,32
1199,31
1208,30
1239,29
1240,28
1791,27
1798,26
1820,25
1835,24
3077,23
3091,22
3092,21
7121,20
7929,19
7935,18
7957,16
7999,15
8789,14
8804,13
8828,12
8859,10
8873,9
8938,8
8949,7
74225,6
149632,5
304080,4
304192,3
430291,2
2163583,1
7154233,0
