"x","y"
1,124
3,121
6,119
7,117
10,116
12,112
14,111
49,110
50,108
51,105
54,103
56,102
97,100
98,99
99,97
102,95
103,92
116,91
141,90
149,89
150,85
153,84
154,82
166,81
172,80
173,78
176,75
183,74
184,73
193,71
199,69
201,68
206,66
208,65
221,64
226,63
231,61
233,60
382,59
387,57
392,56
562,54
824,52
830,51
1453,50
1462,49
1463,48
1488,46
1491,43
1498,41
1502,40
1508,39
1516,38
1528,37
1540,36
1542,34
1557,33
1572,31
1578,30
1589,28
2064,27
2072,26
2097,25
2116,24
2122,23
2162,22
2173,21
4930,20
5105,19
5127,18
5146,17
5190,16
5238,14
5306,13
5447,12
13143,11
13468,10
13489,9
13603,8
13790,7
31570,6
36495,5
36591,4
93795,3
174322,2
379102,1
2e+07,1
