"x","y"
1,121
2,120
4,119
7,116
8,114
13,112
15,107
16,106
17,104
21,102
28,98
29,97
30,96
34,94
35,93
37,92
40,91
43,90
46,88
102,84
369,83
371,82
374,81
377,80
380,78
381,77
382,76
386,75
388,74
390,73
396,72
423,71
424,70
427,68
434,67
435,64
442,61
446,59
448,58
450,57
452,54
458,53
471,52
495,51
506,50
519,49
530,48
543,47
548,46
559,44
564,43
1864,42
1875,41
1923,38
1968,37
1990,36
2016,35
2024,34
2035,33
2116,32
4662,30
4687,29
4694,28
4704,26
4705,25
6143,24
6182,23
6876,22
6993,17
7000,15
16594,14
16675,13
16772,12
16795,11
16938,9
17044,8
70244,7
211120,6
241438,5
418418,4
418817,3
491165,2
693678,1
4283396,0
