"x","y"
1,131
3,105
6,103
8,102
11,99
12,96
53,94
57,89
59,84
66,83
74,80
75,78
76,73
148,72
150,71
155,69
159,68
163,67
165,66
168,63
170,62
172,61
177,60
183,59
324,55
334,54
337,51
338,48
340,47
341,46
349,45
356,43
364,42
383,41
385,39
750,38
1019,37
1028,36
1047,35
1568,34
1578,33
1581,32
1586,31
2728,30
2731,28
2766,27
2787,26
2831,25
2850,23
2855,22
2860,21
2937,20
2940,18
2954,17
2960,15
7217,14
11293,13
14804,12
14879,11
17039,10
21568,9
36245,8
38285,7
53770,6
66027,5
67425,4
85350,3
86018,2
242794,1
2e+07,1
