"x","y"
1,111
4,97
8,95
9,94
13,93
15,91
17,89
19,88
21,85
23,84
25,81
70,77
72,75
115,74
118,73
119,70
126,69
129,68
132,66
135,63
137,58
144,57
148,56
150,55
155,53
156,51
159,50
334,49
339,48
343,47
344,46
347,45
353,44
354,42
816,40
833,39
836,38
843,37
855,36
1296,35
1330,34
1352,33
1361,32
1394,31
1411,29
1438,28
1444,27
1463,26
1471,25
1494,24
1939,23
2942,22
2966,21
2981,20
3002,19
3039,17
3044,16
3055,15
3096,14
3138,13
3195,12
13416,11
13514,10
13534,9
21956,8
22032,7
22217,6
33513,5
81385,4
167599,3
172959,2
776948,1
1668477,0
