"x","y"
1,102
2,100
4,99
6,96
19,92
20,91
21,90
26,89
28,87
31,86
33,85
35,82
40,81
44,78
45,77
52,73
54,72
58,71
60,70
66,68
69,66
76,64
395,63
397,62
403,61
423,60
426,59
432,58
439,57
450,56
452,54
456,53
462,52
470,51
472,50
479,49
485,48
497,47
506,46
508,45
512,43
731,42
733,40
746,39
752,38
764,37
772,36
788,35
794,34
799,33
809,32
1893,30
1925,29
1931,28
1942,27
1946,26
1951,25
2382,24
2391,23
2951,22
2986,21
3023,20
3676,19
3697,18
3798,17
3827,16
7414,15
7455,14
7475,13
8933,11
8939,10
11652,9
11713,8
20050,7
22423,6
22499,5
22649,3
41875,2
42230,1
2e+07,1
