"x","y"
1,131
2,129
23,127
33,119
35,117
44,116
45,112
50,108
52,106
55,105
56,104
59,103
60,102
68,98
70,94
76,93
77,92
78,91
86,88
92,87
93,86
95,85
97,82
103,81
116,77
119,76
350,75
355,72
357,70
360,69
380,67
383,65
387,64
634,62
1383,61
1387,60
1406,59
1427,58
1436,57
2337,56
2339,55
2347,53
2352,51
2359,49
2370,48
2375,46
2376,45
2388,44
2389,43
2402,41
2430,40
2435,39
3254,38
3292,36
3296,35
3315,34
4140,32
6679,31
6689,30
6716,29
6729,28
6749,27
6759,26
6761,25
6777,24
8952,23
24199,22
24349,21
32686,20
32720,19
38044,18
38078,17
38134,16
42790,15
43034,14
43121,13
70250,12
83464,11
139428,10
181094,9
186367,8
239691,7
239983,5
733088,4
1087163,3
1401771,2
3765829,1
2e+07,1
