"x","y"
1,109
2,108
6,106
7,105
8,104
9,102
11,98
12,96
13,93
15,88
16,85
20,84
21,80
23,79
24,78
28,73
29,71
30,70
33,69
39,67
42,66
43,64
46,63
51,61
53,60
55,59
60,58
65,56
66,55
72,53
75,52
77,51
82,49
83,48
89,47
91,44
96,43
99,42
118,41
122,40
127,39
129,38
132,37
135,36
140,35
162,33
191,32
201,30
211,29
246,27
257,26
266,25
286,23
289,22
314,21
338,20
344,19
356,18
405,17
414,16
449,15
498,14
514,13
548,12
730,11
996,10
1354,9
1357,8
1580,7
2102,6
2150,5
4246,4
11503,3
47814,2
1281168,1
2e+07,1
