"x","y"
1,126
2,122
3,121
6,108
11,107
15,106
17,101
24,99
25,97
26,94
29,90
102,89
104,88
109,87
113,86
114,81
115,78
121,76
125,74
130,73
132,70
324,69
330,67
333,65
338,63
340,61
344,59
352,55
510,53
513,50
514,49
525,46
1401,45
1403,43
1423,40
1424,39
1436,38
1455,37
1466,35
1482,34
3048,33
3057,32
3066,30
3087,29
3093,28
4716,26
4719,25
5986,24
5991,23
5995,21
6011,20
6034,19
6062,18
14051,17
14079,16
14111,15
21884,14
21889,13
27756,12
27884,11
40341,10
40455,9
40524,8
106867,7
107239,6
109890,5
163419,4
175419,3
312407,2
778483,1
3686963,0
