"x","y"
1,135
3,129
7,127
10,124
11,121
42,120
45,119
47,117
54,116
57,115
62,114
64,111
66,110
69,107
70,106
72,104
76,103
78,102
138,101
141,99
154,98
155,97
156,96
162,95
163,94
164,93
165,91
170,89
177,88
191,87
197,85
201,84
211,83
216,82
221,80
222,79
226,77
231,76
236,75
381,74
386,73
388,70
393,69
394,68
402,67
417,66
420,65
803,63
806,62
807,60
814,59
830,58
840,57
850,56
852,55
861,54
876,52
883,50
885,49
887,48
894,47
903,46
909,45
912,43
925,42
938,41
1399,40
1433,39
1444,37
4201,35
4245,34
4283,33
4289,32
4311,31
4955,30
4967,29
4988,28
5002,27
5025,26
5036,25
5037,24
5042,23
5063,22
5201,21
5226,20
5307,19
10273,18
10329,17
10526,16
10536,15
12099,14
12187,13
12235,12
12424,11
12463,10
12472,9
24042,8
24562,7
28175,6
29202,5
29814,4
80779,3
226852,2
500159,1
4897517,0
