"x","y"
1,132
2,127
4,126
5,124
6,120
11,118
14,115
18,114
22,113
23,112
25,108
30,106
32,105
33,104
41,103
50,100
52,96
58,94
59,92
63,91
79,90
83,88
100,87
101,86
102,85
109,84
111,83
117,82
123,81
126,78
127,77
129,76
130,75
141,74
150,73
152,71
175,66
179,65
180,63
188,62
194,61
206,60
226,59
239,58
243,57
261,54
285,53
294,52
330,51
359,50
369,49
381,48
395,47
459,44
487,43
491,42
498,41
515,40
539,39
549,37
552,36
574,35
737,33
766,32
797,30
845,29
862,28
875,27
890,26
908,25
909,24
915,23
925,22
1032,20
1047,19
1272,18
1403,17
1575,16
1647,14
1670,13
1703,12
3259,11
4247,10
4327,9
4555,8
4601,7
6343,6
6382,5
11398,4
11587,3
15900,2
17719,1
2e+07,1
