"x","y"
1,140
3,113
4,110
6,105
8,104
85,101
86,100
91,97
93,92
94,90
96,89
97,87
98,83
102,78
103,77
106,75
107,74
110,73
113,70
437,69
442,68
610,67
623,64
631,63
633,61
640,59
645,57
651,56
773,55
779,54
781,52
783,51
786,50
792,49
796,46
798,45
802,44
807,43
809,42
812,40
813,39
814,38
2217,37
2219,36
2222,35
2236,34
2799,32
2818,31
2836,30
2837,29
2840,28
2870,27
2883,26
2925,25
2935,24
6099,23
6119,22
6154,21
6176,20
12209,19
12228,18
12465,17
12477,16
20251,15
20318,14
20518,13
20685,12
20880,11
20902,10
21254,9
21369,8
41447,7
80966,6
81704,5
105634,4
192612,3
465598,2
465980,1
13647289,0
