"x","y"
1,112
5,111
8,107
9,105
11,104
21,102
24,101
28,99
31,96
73,94
75,90
84,89
89,88
96,87
97,86
99,85
101,83
102,80
103,79
105,76
109,75
110,74
113,70
114,69
174,67
176,66
196,65
197,64
207,60
210,58
213,57
424,56
664,55
670,51
678,50
683,49
693,47
1262,46
1277,45
1282,44
1298,42
1300,40
1301,37
1315,36
2327,34
2335,31
2343,29
2351,28
2375,26
2399,25
2473,24
6698,23
7504,22
7572,21
8781,20
8786,19
8818,17
15398,16
16799,15
28441,14
28647,13
28813,12
47489,11
57262,10
57406,9
88390,8
88529,7
88742,6
257738,5
410734,4
589699,3
936503,2
4694274,1
16143925,0
