"x","y"
1,115
2,111
30,110
31,108
32,105
35,103
36,100
37,98
39,97
40,96
45,92
46,90
48,87
49,84
50,82
56,81
57,80
99,79
104,78
119,77
121,76
223,75
224,74
225,71
235,67
237,66
239,64
240,63
349,61
356,57
360,56
361,55
371,52
373,51
580,50
581,49
598,45
623,44
632,43
845,42
851,41
874,40
879,39
882,38
892,35
897,34
912,33
913,32
2182,31
2190,30
3027,29
3038,28
3054,27
3128,26
3859,25
3863,24
5139,23
7079,22
7856,21
7894,20
8926,19
9057,18
9117,17
9127,16
9137,14
9235,13
11052,12
11080,11
11115,10
19895,9
20128,8
20135,7
20193,6
20423,5
47986,4
116264,3
232641,2
239178,1
395295,0
