"x","y"
1,103
11,100
12,97
16,95
18,92
20,91
34,90
36,89
37,88
38,86
40,85
41,84
43,83
45,82
49,81
50,77
55,76
58,74
61,73
62,71
66,70
75,69
78,67
80,66
81,65
92,64
94,63
97,61
181,59
198,58
204,57
205,56
207,55
210,53
217,51
223,50
240,48
565,47
567,45
568,44
569,42
574,41
580,39
586,38
605,37
611,36
622,33
624,32
1012,31
1018,30
1019,29
1043,28
1049,27
1052,26
1057,25
1100,23
1837,22
2208,21
2216,20
2217,19
2243,18
2262,17
2334,16
2359,15
2609,14
3206,12
3706,11
7470,10
7609,9
8080,7
8318,6
19863,5
29554,4
29710,3
37825,2
61606,1
1328938,0
