"x","y"
1,111
2,110
10,109
11,102
13,101
15,97
16,96
20,93
28,91
30,89
31,87
38,86
41,83
43,81
49,79
54,78
57,76
61,75
62,73
68,72
79,70
80,69
97,68
106,67
110,64
112,63
142,62
147,61
149,59
156,58
169,57
172,56
177,55
180,53
183,52
187,51
195,49
237,48
253,47
260,44
263,43
272,42
274,41
288,40
324,39
337,37
366,36
375,35
385,33
398,32
466,31
469,30
482,29
500,28
520,27
533,26
534,25
535,23
553,22
588,21
809,20
860,18
941,17
1209,16
1269,15
1278,14
1373,13
1522,12
1565,11
1598,10
1656,9
2127,8
3917,7
3993,6
4173,5
6052,4
12119,3
2e+07,3
