"x","y"
1,140
5,139
22,135
24,134
25,133
29,132
31,125
32,124
33,122
35,120
38,117
41,114
46,111
48,107
49,103
51,102
53,99
58,97
60,96
61,95
62,91
63,89
65,88
67,87
75,85
79,84
83,83
86,80
90,79
92,77
97,74
99,73
101,72
104,71
109,70
112,69
114,67
115,66
118,65
120,64
567,63
571,62
578,61
579,60
587,59
604,58
637,57
640,55
648,54
656,53
671,51
688,50
689,49
1369,48
1370,47
1382,46
1396,45
1400,43
1423,42
1434,41
1835,39
1842,38
1893,37
1932,36
1943,35
2772,34
2785,33
4295,32
4646,31
4670,30
4678,29
4791,28
4818,27
4825,26
4912,25
4915,23
4966,22
9520,21
9530,20
10973,19
13508,18
13544,17
18519,16
18553,15
18667,14
20394,13
31826,12
32252,11
32546,10
32853,9
43757,8
44336,7
97748,6
111772,5
111786,4
111830,3
423640,2
802794,1
2e+07,1
