"x","y"
1,120
3,117
4,116
6,115
7,113
8,112
10,111
11,109
15,108
16,103
21,101
26,98
27,96
29,94
30,93
31,92
40,91
42,88
46,86
47,83
52,82
58,79
60,78
67,77
71,73
73,71
74,70
76,69
79,68
85,67
89,66
90,65
100,62
105,61
106,59
109,58
114,57
116,55
159,54
163,52
170,50
173,49
174,48
182,47
183,46
199,45
200,44
210,43
214,42
216,41
251,40
259,39
287,38
314,36
317,35
335,34
340,32
358,31
386,29
445,28
454,27
467,26
479,25
526,24
527,23
587,22
601,21
613,20
661,19
676,18
705,16
726,15
753,14
767,13
776,12
802,11
1024,10
1090,9
1138,8
1547,7
2227,6
4490,5
5093,4
7888,3
17499,2
2e+07,2
