"x","y"
1,117
2,115
4,114
5,110
8,107
14,106
20,105
21,103
25,101
26,100
27,98
29,96
35,94
36,93
38,92
41,88
44,87
50,85
52,80
54,77
57,72
61,68
63,66
64,65
66,64
79,61
91,60
102,59
103,56
107,55
110,54
123,52
142,51
144,49
149,48
157,46
175,44
176,43
184,41
212,40
232,38
236,37
254,36
255,35
259,34
266,33
276,32
295,31
337,30
363,29
373,28
383,27
388,26
459,25
471,24
522,23
557,22
568,21
593,20
721,19
778,18
877,17
971,16
1003,15
1211,14
1296,13
1365,12
1445,11
1844,10
1906,9
3381,8
3593,7
4007,6
6099,5
6780,4
231617,3
243179,2
2e+07,2
