"x","y"
1,135
7,132
8,130
11,128
12,126
13,122
17,121
24,119
25,118
28,115
30,114
82,113
83,112
85,110
88,109
90,106
91,103
96,102
100,101
102,98
103,97
104,94
105,92
106,91
108,89
109,87
113,86
191,85
430,84
434,83
546,82
549,81
550,80
561,79
653,78
664,77
674,74
682,71
684,70
691,69
694,66
700,62
701,61
706,60
714,58
717,56
725,55
735,54
749,53
757,52
769,51
773,50
779,46
787,45
794,44
814,43
826,41
3552,39
3562,38
3637,37
3648,36
3666,35
3739,33
4607,32
5479,30
5535,29
5601,28
5622,27
5627,26
5647,24
5678,21
5706,20
11873,19
11940,18
11953,17
12016,16
18525,14
31515,13
35845,12
53295,11
53310,10
53342,9
82448,8
82556,7
100323,6
100629,5
100650,4
518115,3
841230,2
1945645,1
5087712,0
