"x","y"
1,129
4,113
53,112
57,110
60,109
62,108
63,107
64,106
65,105
68,104
70,103
74,101
76,100
77,99
78,96
82,94
87,93
88,90
93,89
95,88
173,86
174,83
418,82
423,79
432,77
433,76
436,75
882,74
890,73
906,72
911,71
921,70
943,69
952,67
962,66
983,65
989,63
994,62
998,60
1003,59
1020,58
1026,55
1082,54
1086,53
1107,51
1141,49
1158,48
1163,47
1193,43
1223,42
1234,41
1770,40
2138,39
2140,37
2179,36
2192,33
2199,31
2230,30
3498,29
3510,28
3518,27
3520,26
3575,25
3589,24
3605,23
4414,22
4514,21
4527,20
4551,19
6442,18
6446,17
6552,16
10622,15
10787,13
10914,12
12287,11
12319,10
18477,9
18556,8
18576,7
36159,6
38667,5
39112,4
40398,3
40898,2
65760,1
204155,0
