"x","y"
1,142
2,139
18,126
20,124
25,102
26,100
27,98
109,95
110,93
113,92
115,89
126,86
128,85
139,84
144,83
145,81
147,80
236,79
237,78
243,75
244,74
258,73
261,72
262,71
263,66
267,64
280,63
286,62
288,61
443,60
670,59
671,58
674,57
677,56
682,55
704,54
710,53
719,49
728,48
734,47
741,45
748,44
780,42
1018,41
1027,40
1035,39
1038,37
1052,36
1066,35
1069,34
1080,32
3163,31
3170,29
3229,28
3265,27
6014,26
6037,25
6039,24
6130,23
6143,22
6162,21
6180,20
6225,19
7509,18
11872,17
11914,16
11942,15
18844,14
19111,12
19168,11
19195,10
19514,9
23801,8
23817,7
83702,6
112192,5
112854,4
189095,3
189697,2
323310,1
2e+07,1
