"x","y"
1,117
9,111
29,108
30,105
32,104
38,102
76,100
85,99
92,97
140,96
141,95
142,94
154,91
156,89
168,88
171,86
174,85
180,84
183,83
186,82
189,80
190,79
197,77
212,76
213,74
217,73
220,72
232,71
236,70
240,69
242,68
244,67
248,64
249,62
253,60
257,58
259,54
261,52
264,51
268,49
651,48
655,45
656,44
1701,43
1702,42
1703,41
1708,40
1718,39
1727,38
1743,37
1749,36
1758,34
1788,33
1791,32
3325,31
3353,30
3363,29
3412,28
3436,27
3437,26
4453,25
4497,24
4570,22
5500,21
6343,20
7310,19
7361,18
10190,17
12105,16
12205,15
12215,14
12297,13
12454,12
12558,11
14166,10
24980,9
30842,8
37005,7
37173,6
68587,5
69503,4
128845,3
142833,2
518666,1
2e+07,1
