"x","y"
1,110
2,108
16,107
18,101
19,99
21,97
26,95
34,94
36,93
38,92
58,89
59,86
60,85
63,80
72,79
131,78
132,75
134,72
136,67
138,66
140,65
218,61
226,60
228,57
231,56
234,55
242,52
244,49
245,48
247,46
399,43
408,42
413,41
414,38
416,37
2046,36
2060,34
2103,33
2115,32
2142,31
2757,30
2764,29
4393,28
4494,27
5013,26
5042,24
5086,22
5136,21
6418,20
6437,19
9739,18
9773,17
9823,16
21700,15
26333,13
26547,12
26639,11
45239,10
72472,9
72689,7
148686,6
148716,5
338498,4
339306,3
1334036,2
1415145,1
13874549,0
