"x","y"
1,92
3,90
4,89
43,87
86,83
87,81
93,80
96,76
97,74
104,72
105,66
106,65
109,64
116,63
123,62
126,59
127,57
131,56
135,55
141,54
217,52
218,50
230,49
232,48
240,47
254,45
258,44
266,43
276,42
280,41
285,40
295,39
315,38
324,37
334,36
356,34
357,33
359,32
367,31
1261,30
1273,29
1297,28
1311,27
1322,26
2242,25
2267,24
2292,23
2351,22
2395,21
2431,20
2465,19
2520,18
2535,16
2536,15
2537,14
2569,13
3538,12
3593,11
4175,10
4260,9
9403,8
9450,7
22643,6
24004,5
31947,4
32071,3
32346,2
68747,1
1049020,0
