"x","y"
1,132
6,131
10,130
14,129
16,128
17,127
18,125
21,123
25,120
26,118
27,116
28,111
32,107
35,105
39,103
41,101
45,99
47,97
51,96
52,95
56,91
58,89
61,88
73,87
78,85
80,83
81,81
83,80
84,77
85,76
86,75
95,74
102,73
105,69
129,68
148,66
149,64
151,63
168,62
195,61
196,60
207,59
212,58
231,57
290,55
291,54
299,52
307,50
310,49
332,48
349,47
359,46
369,45
399,44
410,43
419,42
423,41
536,40
546,39
561,38
569,36
613,35
740,33
763,32
880,31
894,30
896,29
911,28
988,27
1034,26
1151,25
1245,24
1352,23
1469,22
1491,21
1527,20
1554,19
2158,18
2321,17
2638,16
2681,15
3195,14
3592,13
4295,12
7776,11
9923,10
11483,9
12503,8
17428,7
27125,6
222366,5
239721,4
2e+07,4
