"x","y"
1,111
4,108
5,107
8,105
17,103
25,101
29,98
31,97
32,92
34,91
40,87
42,86
48,85
54,83
64,82
69,80
86,79
90,77
96,73
99,72
103,71
113,70
144,68
145,67
148,66
149,65
152,63
158,61
161,60
162,57
164,55
206,54
215,53
218,52
225,51
233,50
247,49
254,48
268,46
269,45
279,43
288,42
294,41
310,40
320,39
333,38
334,37
363,35
398,33
460,32
463,30
473,29
478,27
519,26
558,24
646,23
650,22
670,21
768,20
800,19
1047,18
1082,17
1162,16
1194,15
1198,14
1275,13
1437,12
1512,11
3381,10
5664,9
6840,8
6862,7
25180,6
25228,5
29631,4
30177,3
251851,2
258846,1
2e+07,1
