"x","y"
1,138
2,135
11,130
12,128
14,125
16,124
20,123
21,119
22,115
23,110
29,109
31,106
36,103
37,102
41,100
42,99
44,98
130,96
182,95
184,93
185,92
186,91
190,87
198,84
199,82
200,81
202,78
210,76
214,73
219,72
223,69
227,68
228,65
231,63
238,61
242,59
243,58
246,57
249,56
384,54
387,53
399,51
411,50
419,49
439,48
444,47
455,44
456,43
465,42
471,39
1873,38
1875,37
1901,36
1906,34
1916,32
1920,31
1929,30
1930,29
3258,28
4876,27
4877,25
4890,24
8465,23
8499,22
8539,21
8554,20
8576,19
9512,16
9551,15
9659,14
9695,13
9753,12
9804,11
9840,10
9851,9
15331,7
55543,6
55550,5
56779,4
123860,3
123886,2
124169,1
386263,0
