"x","y"
1,111
2,108
10,102
13,101
15,99
16,96
18,94
19,92
44,89
46,88
47,84
50,82
51,80
55,79
87,78
88,74
93,73
98,72
99,71
101,70
103,69
112,68
119,65
121,63
235,62
236,60
241,59
243,58
244,57
255,56
257,55
266,54
270,53
272,51
274,50
275,48
286,47
293,46
364,45
366,44
372,43
544,41
555,39
556,38
572,37
596,36
614,35
631,34
633,30
647,29
654,28
662,27
1955,25
1980,23
2867,22
2877,21
3898,19
3948,18
4509,17
4557,16
4560,14
5015,13
5021,12
5033,11
9090,10
9197,9
9265,8
9268,7
18659,6
40688,5
41141,4
64230,3
103212,2
166216,1
794850,0
