"x","y"
1,123
2,122
4,86
53,85
54,83
57,81
68,79
69,78
72,77
74,75
75,73
79,72
82,69
83,68
84,66
89,65
92,64
100,63
170,62
175,60
353,59
357,58
361,57
364,55
365,53
376,52
384,49
389,48
391,47
392,46
394,45
403,42
410,41
414,40
436,38
447,36
458,35
461,34
1141,32
1544,31
1554,30
1565,29
1587,28
1603,27
2013,26
2017,25
3656,24
3676,23
3690,22
4236,21
4249,20
4260,19
6094,18
7300,17
10068,16
10285,14
10326,13
14269,12
14374,11
14436,10
14570,9
14779,8
25833,7
29077,6
37993,5
122920,4
135446,3
136456,2
958203,1
2e+07,1
