"x","y"
1,106
2,104
23,103
37,102
40,100
45,98
46,97
50,96
51,91
54,90
58,86
59,81
62,79
63,76
65,75
66,73
67,72
68,68
72,66
75,65
83,64
87,63
177,58
183,57
185,56
192,55
284,54
286,52
287,50
406,49
422,47
431,46
439,45
441,43
448,41
451,39
484,37
493,36
495,34
703,33
716,32
718,31
1514,30
1525,28
1526,26
1545,24
2919,23
2970,22
3392,21
3400,20
3401,19
4308,18
4311,17
8106,16
8166,15
8177,14
8211,13
8257,12
8324,11
8377,10
22876,9
22885,8
22984,7
24064,6
24101,5
67778,4
71655,3
151183,2
152512,1
2e+07,1
