"x","y"
1,116
6,115
8,113
12,112
13,109
16,108
26,107
27,106
28,105
31,103
36,102
37,101
40,99
43,96
45,91
47,86
48,85
52,82
209,80
212,79
216,78
219,76
228,75
235,74
237,73
239,69
248,67
507,66
508,65
843,62
858,61
860,59
869,57
877,56
882,55
887,54
890,53
920,52
935,51
937,50
943,49
948,48
1313,47
1320,46
2234,44
2237,43
2252,42
2540,41
2552,40
2563,39
2570,38
2579,36
2601,35
2688,34
2698,33
4955,31
4958,30
4975,29
5017,27
10332,25
10338,24
10367,23
10378,22
11343,20
11396,19
17591,18
30539,17
35564,16
46637,15
46780,14
46890,13
46925,12
106810,11
106967,10
110167,9
169601,8
169813,6
257026,5
609407,4
969031,3
1907143,2
1910261,1
2e+07,1
