"x","y"
1,132
2,130
9,129
15,125
23,122
24,120
26,119
29,117
30,115
31,113
32,112
35,107
37,105
38,104
41,101
42,100
43,99
49,96
51,95
53,94
54,93
61,92
64,91
65,90
71,89
73,88
77,86
78,85
79,83
95,82
99,81
100,80
120,79
121,78
129,77
138,75
146,74
162,73
163,72
168,71
172,70
174,69
176,68
188,67
191,65
197,63
198,62
235,61
248,60
254,59
255,58
268,57
278,56
281,55
289,54
317,53
322,52
327,51
343,50
345,49
350,48
351,47
352,45
368,44
379,43
382,41
389,40
411,39
417,38
418,37
429,35
435,32
479,31
504,30
612,28
621,27
737,25
749,24
784,23
785,22
852,21
857,19
1063,18
1278,17
1363,16
1535,15
1697,14
2090,13
2222,12
2582,11
2588,10
2613,9
3496,8
3860,7
8587,6
12654,5
14225,4
106602,3
106878,2
418294,1
2e+07,1
