"x","y"
1,125
4,103
5,97
41,94
43,92
47,91
49,90
50,89
53,87
54,86
55,81
58,79
60,76
65,74
67,73
70,72
72,71
78,68
144,67
148,65
149,62
151,58
160,57
163,56
164,54
166,53
170,52
172,51
182,50
189,49
197,48
199,47
208,46
219,45
220,44
453,43
460,41
470,39
635,37
639,35
640,34
1383,33
1421,31
1436,30
1440,29
1463,28
1466,27
1507,26
1846,25
1895,24
1902,22
1961,20
1973,19
2000,18
5045,17
6444,16
6499,15
6580,14
6585,13
13883,12
17175,10
17232,9
17304,8
17502,7
32162,6
32413,5
32455,4
81087,3
81449,2
277993,1
2513064,0
