"x","y"
1,128
7,126
11,124
12,122
13,120
14,118
16,117
18,116
21,112
29,110
41,109
44,108
54,106
55,104
56,103
58,101
60,99
68,96
69,95
71,93
72,91
73,90
82,89
86,87
87,85
91,81
94,80
95,77
101,76
104,74
106,73
107,72
109,71
111,69
125,67
129,66
133,64
136,63
141,62
145,61
146,60
162,59
164,58
165,56
171,55
173,53
176,52
185,51
194,50
196,49
198,48
205,47
207,46
208,45
216,44
242,43
250,41
256,40
274,39
278,38
281,37
290,35
293,34
321,33
361,32
374,31
401,30
404,29
416,28
429,27
441,26
460,25
470,24
476,23
487,22
576,21
595,20
737,19
761,18
979,17
1012,16
1128,15
1181,14
1467,13
2638,12
2786,11
3258,10
3964,9
4369,8
4767,7
6101,6
6759,5
49434,4
119291,3
130211,2
2e+07,2
