"x","y"
1,121
3,116
5,113
7,110
9,107
13,106
14,105
147,104
150,100
151,97
154,96
158,95
163,94
221,91
224,90
234,88
237,84
248,83
358,82
364,80
370,79
371,78
373,77
387,76
403,75
407,74
409,73
416,72
419,70
424,69
428,67
436,66
441,64
452,63
458,61
460,60
462,58
469,57
472,54
478,53
484,51
485,50
1311,49
1323,47
1325,45
1338,44
1365,43
1367,42
1396,41
1398,40
1408,39
2836,38
2854,36
2879,35
2914,34
3310,33
4420,31
4441,30
4453,29
4458,28
6106,27
6120,26
6132,25
9023,24
11389,23
11483,22
11491,21
18103,20
21202,19
21303,18
23270,17
30817,16
39030,15
39073,14
42016,13
44397,12
44407,11
44436,10
44547,9
94983,8
95161,7
196508,6
196584,5
207981,4
238999,3
239037,2
1302798,1
6213448,0
