"x","y"
1,108
2,105
6,104
7,102
13,99
18,98
21,97
25,95
26,93
30,92
32,91
35,90
36,88
43,87
44,86
49,85
50,83
52,82
56,81
59,80
65,79
66,78
68,76
72,74
83,73
84,71
87,70
116,68
144,67
147,65
163,64
183,63
202,62
204,61
213,59
214,58
222,57
224,53
231,51
235,49
238,47
259,46
270,45
274,43
302,42
308,41
310,39
327,38
333,37
334,35
343,33
350,32
385,31
400,30
402,29
428,28
430,27
436,26
469,25
568,24
577,23
587,22
644,21
673,20
735,19
747,18
763,17
765,16
802,15
947,14
1040,13
1141,12
1331,11
1752,10
1798,9
9864,8
21945,7
22277,6
23094,5
29507,4
79636,3
2e+07,3
