"x","y"
1,114
2,112
3,111
8,110
11,108
14,107
15,103
16,101
17,100
20,97
21,96
24,95
25,94
26,91
31,90
32,86
36,85
40,84
44,83
46,82
54,81
55,80
57,79
67,78
79,77
84,75
86,73
90,71
91,70
95,69
101,68
105,65
108,64
111,63
113,60
115,58
120,57
132,56
141,54
148,52
150,51
153,49
155,48
160,46
161,42
190,40
202,38
212,37
238,36
243,35
265,34
300,33
301,32
346,31
404,29
428,28
533,26
536,25
566,24
587,23
593,22
607,21
625,20
683,19
738,18
804,17
916,16
1010,15
1095,14
1214,13
2472,12
2636,11
2762,10
4973,9
9134,8
11704,7
12346,6
12432,5
12550,4
58700,3
81740,2
19392473,1
2e+07,1
