"x","y"
1,124
20,115
65,114
68,112
119,110
123,108
136,107
139,106
225,104
228,103
230,101
233,100
237,99
241,97
252,96
256,95
261,94
349,92
351,91
357,90
358,89
363,87
371,85
376,84
378,82
379,81
380,80
381,79
400,78
404,77
405,76
413,74
436,73
440,72
443,71
450,70
451,69
456,68
457,66
459,65
464,64
967,62
971,61
982,58
1003,57
1250,55
1267,54
1276,51
1279,50
1284,49
1288,48
1292,47
1294,46
1306,45
1310,44
1311,43
1323,42
1349,41
1383,40
1417,39
1485,38
1491,37
1492,35
1499,34
1508,33
1535,32
1553,31
3692,30
3697,29
4466,27
4505,26
4538,25
4571,24
4609,23
4616,22
4627,21
4673,20
4695,19
5738,18
5785,17
18195,16
18287,15
19493,14
19619,13
19753,12
19924,11
23572,10
29215,9
32123,8
32835,7
33089,6
81451,5
157900,4
158496,3
792965,2
838627,1
2e+07,1
